2, 2.300000, rbf, 7, 0.660000
2, 2.300000, rbf, 8, 0.660000
2, 2.300000, rbf, 9, 0.660000
2, 2.300000, rbf, 10, 0.660000
2, 2.300000, rbf, 11, 0.660000
2, 2.300000, rbf, 12, 0.660000
2, 2.300000, rbf, 13, 0.660000
2, 2.300000, rbf, 14, 0.660000
2, 2.300000, rbf, 15, 0.660000
2, 2.300000, rbf, 16, 0.660000
2, 2.300000, rbf, 17, 0.660000
2, 2.300000, rbf, 18, 0.660000
2, 2.300000, rbf, 19, 0.660000
2, 2.300000, rbf, 20, 0.660000
2, 2.300000, rbf, 21, 0.660000
2, 2.300000, rbf, 22, 0.660000
2, 2.300000, rbf, 23, 0.660000
2, 2.300000, rbf, 24, 0.660000
2, 2.300000, rbf, 25, 0.656667
2, 2.300000, rbf, 26, 0.653333
2, 2.300000, rbf, 27, 0.643333
2, 2.300000, rbf, 28, 0.643333
2, 2.300000, rbf, 29, 0.643333
2, 2.300000, rbf, 30, 0.643333
2, 2.400000, rbf, 1, 0.853333
2, 2.400000, rbf, 2, 0.750000
2, 2.400000, rbf, 3, 0.660000
2, 2.400000, rbf, 4, 0.660000
2, 2.400000, rbf, 5, 0.660000
2, 2.400000, rbf, 6, 0.660000
2, 2.400000, rbf, 7, 0.660000
2, 2.400000, rbf, 8, 0.660000
2, 2.400000, rbf, 9, 0.660000
2, 2.400000, rbf, 10, 0.660000
2, 2.400000, rbf, 11, 0.660000
2, 2.400000, rbf, 12, 0.660000
2, 2.400000, rbf, 13, 0.660000
2, 2.400000, rbf, 14, 0.660000
2, 2.400000, rbf, 15, 0.660000
2, 2.400000, rbf, 16, 0.660000
2, 2.400000, rbf, 17, 0.660000
2, 2.400000, rbf, 18, 0.660000
2, 2.400000, rbf, 19, 0.660000
2, 2.400000, rbf, 20, 0.660000
2, 2.400000, rbf, 21, 0.660000
2, 2.400000, rbf, 22, 0.660000
2, 2.400000, rbf, 23, 0.660000
2, 2.400000, rbf, 24, 0.660000
2, 2.400000, rbf, 25, 0.653333
2, 2.400000, rbf, 26, 0.643333
2, 2.400000, rbf, 27, 0.643333
2, 2.400000, rbf, 28, 0.643333
2, 2.400000, rbf, 29, 0.643333
2, 2.400000, rbf, 30, 0.643333
2, 2.500000, rbf, 1, 0.853333
2, 2.500000, rbf, 2, 0.743333
2, 2.500000, rbf, 3, 0.660000
2, 2.500000, rbf, 4, 0.660000
2, 2.500000, rbf, 5, 0.660000
2, 2.500000, rbf, 6, 0.660000
2, 2.500000, rbf, 7, 0.660000
2, 2.500000, rbf, 8, 0.660000
2, 2.500000, rbf, 9, 0.660000
2, 2.500000, rbf, 10, 0.660000
2, 2.500000, rbf, 11, 0.660000
2, 2.500000, rbf, 12, 0.660000
2, 2.500000, rbf, 13, 0.660000
2, 2.500000, rbf, 14, 0.660000
2, 2.500000, rbf, 15, 0.660000
2, 2.500000, rbf, 16, 0.660000
2, 2.500000, rbf, 17, 0.660000
2, 2.500000, rbf, 18, 0.660000
2, 2.500000, rbf, 19, 0.660000
2, 2.500000, rbf, 20, 0.660000
2, 2.500000, rbf, 21, 0.660000
2, 2.500000, rbf, 22, 0.660000
2, 2.500000, rbf, 23, 0.660000
2, 2.500000, rbf, 24, 0.656667
2, 2.500000, rbf, 25, 0.653333
2, 2.500000, rbf, 26, 0.643333
2, 2.500000, rbf, 27, 0.643333
2, 2.500000, rbf, 28, 0.643333
2, 2.500000, rbf, 29, 0.643333
2, 2.500000, rbf, 30, 0.643333
2, 2.600000, rbf, 1, 0.853333
2, 2.600000, rbf, 2, 0.750000
2, 2.600000, rbf, 3, 0.660000
2, 2.600000, rbf, 4, 0.660000
2, 2.600000, rbf, 5, 0.660000
2, 2.600000, rbf, 6, 0.660000
2, 2.600000, rbf, 7, 0.660000
2, 2.600000, rbf, 8, 0.660000
2, 2.600000, rbf, 9, 0.660000
2, 2.600000, rbf, 10, 0.660000
2, 2.600000, rbf, 11, 0.660000
2, 2.600000, rbf, 12, 0.660000
2, 2.600000, rbf, 13, 0.660000
2, 2.600000, rbf, 14, 0.660000
2, 2.600000, rbf, 15, 0.660000
2, 2.600000, rbf, 16, 0.660000
2, 2.600000, rbf, 17, 0.660000
2, 2.600000, rbf, 18, 0.660000
2, 2.600000, rbf, 19, 0.660000
2, 2.600000, rbf, 20, 0.660000
2, 2.600000, rbf, 21, 0.660000
2, 2.600000, rbf, 22, 0.660000
2, 2.600000, rbf, 23, 0.660000
2, 2.600000, rbf, 24, 0.653333
2, 2.600000, rbf, 25, 0.650000
2, 2.600000, rbf, 26, 0.643333
2, 2.600000, rbf, 27, 0.643333
2, 2.600000, rbf, 28, 0.643333
2, 2.600000, rbf, 29, 0.643333
2, 2.600000, rbf, 30, 0.643333
2, 2.700000, rbf, 1, 0.853333
2, 2.700000, rbf, 2, 0.750000
2, 2.700000, rbf, 3, 0.660000
2, 2.700000, rbf, 4, 0.660000
2, 2.700000, rbf, 5, 0.660000
2, 2.700000, rbf, 6, 0.660000
2, 2.700000, rbf, 7, 0.660000
2, 2.700000, rbf, 8, 0.660000
2, 2.700000, rbf, 9, 0.660000
2, 2.700000, rbf, 10, 0.660000
2, 2.700000, rbf, 11, 0.660000
2, 2.700000, rbf, 12, 0.660000
2, 2.700000, rbf, 13, 0.660000
2, 2.700000, rbf, 14, 0.660000
2, 2.700000, rbf, 15, 0.660000
2, 2.700000, rbf, 16, 0.660000
2, 2.700000, rbf, 17, 0.660000
2, 2.700000, rbf, 18, 0.660000
2, 2.700000, rbf, 19, 0.660000
2, 2.700000, rbf, 20, 0.660000
2, 2.700000, rbf, 21, 0.660000
2, 2.700000, rbf, 22, 0.660000
2, 2.700000, rbf, 23, 0.660000
2, 2.700000, rbf, 24, 0.653333
2, 2.700000, rbf, 25, 0.646667
2, 2.700000, rbf, 26, 0.646667
2, 2.700000, rbf, 27, 0.646667
2, 2.700000, rbf, 28, 0.646667
2, 2.700000, rbf, 29, 0.646667
2, 2.700000, rbf, 30, 0.646667
2, 2.800000, rbf, 1, 0.853333
2, 2.800000, rbf, 2, 0.750000
2, 2.800000, rbf, 3, 0.660000
2, 2.800000, rbf, 4, 0.660000
2, 2.800000, rbf, 5, 0.660000
2, 2.800000, rbf, 6, 0.660000
2, 2.800000, rbf, 7, 0.660000
2, 2.800000, rbf, 8, 0.660000
2, 2.800000, rbf, 9, 0.660000
2, 2.800000, rbf, 10, 0.660000
2, 2.800000, rbf, 11, 0.660000
2, 2.800000, rbf, 12, 0.660000
2, 2.800000, rbf, 13, 0.660000
2, 2.800000, rbf, 14, 0.660000
2, 2.800000, rbf, 15, 0.660000
2, 2.800000, rbf, 16, 0.660000
2, 2.800000, rbf, 17, 0.660000
2, 2.800000, rbf, 18, 0.660000
2, 2.800000, rbf, 19, 0.660000
2, 2.800000, rbf, 20, 0.660000
2, 2.800000, rbf, 21, 0.660000
2, 2.800000, rbf, 22, 0.660000
2, 2.800000, rbf, 23, 0.656667
2, 2.800000, rbf, 24, 0.653333
2, 2.800000, rbf, 25, 0.650000
2, 2.800000, rbf, 26, 0.650000
2, 2.800000, rbf, 27, 0.650000
2, 2.800000, rbf, 28, 0.650000
2, 2.800000, rbf, 29, 0.650000
2, 2.800000, rbf, 30, 0.650000
2, 2.900000, rbf, 1, 0.853333
2, 2.900000, rbf, 2, 0.750000
2, 2.900000, rbf, 3, 0.656667
2, 2.900000, rbf, 4, 0.660000
2, 2.900000, rbf, 5, 0.660000
2, 2.900000, rbf, 6, 0.660000
2, 2.900000, rbf, 7, 0.660000
2, 2.900000, rbf, 8, 0.660000
2, 2.900000, rbf, 9, 0.660000
2, 2.900000, rbf, 10, 0.660000
2, 2.900000, rbf, 11, 0.660000
2, 2.900000, rbf, 12, 0.660000
2, 2.900000, rbf, 13, 0.660000
2, 2.900000, rbf, 14, 0.660000
2, 2.900000, rbf, 15, 0.660000
2, 2.900000, rbf, 16, 0.660000
2, 2.900000, rbf, 17, 0.660000
2, 2.900000, rbf, 18, 0.660000
2, 2.900000, rbf, 19, 0.660000
2, 2.900000, rbf, 20, 0.660000
2, 2.900000, rbf, 21, 0.660000
2, 2.900000, rbf, 22, 0.660000
2, 2.900000, rbf, 23, 0.653333
2, 2.900000, rbf, 24, 0.653333
2, 2.900000, rbf, 25, 0.653333
2, 2.900000, rbf, 26, 0.653333
2, 2.900000, rbf, 27, 0.653333
2, 2.900000, rbf, 28, 0.653333
2, 2.900000, rbf, 29, 0.653333
2, 2.900000, rbf, 30, 0.653333
2, 3.000000, rbf, 1, 0.853333
2, 3.000000, rbf, 2, 0.750000
2, 3.000000, rbf, 3, 0.660000
2, 3.000000, rbf, 4, 0.660000
2, 3.000000, rbf, 5, 0.660000
2, 3.000000, rbf, 6, 0.660000
2, 3.000000, rbf, 7, 0.660000
2, 3.000000, rbf, 8, 0.660000
2, 3.000000, rbf, 9, 0.660000
2, 3.000000, rbf, 10, 0.660000
2, 3.000000, rbf, 11, 0.660000
2, 3.000000, rbf, 12, 0.660000
2, 3.000000, rbf, 13, 0.660000
2, 3.000000, rbf, 14, 0.660000
2, 3.000000, rbf, 15, 0.660000
2, 3.000000, rbf, 16, 0.660000
2, 3.000000, rbf, 17, 0.660000
2, 3.000000, rbf, 18, 0.660000
2, 3.000000, rbf, 19, 0.660000
2, 3.000000, rbf, 20, 0.660000
2, 3.000000, rbf, 21, 0.660000
2, 3.000000, rbf, 22, 0.656667
2, 3.000000, rbf, 23, 0.653333
2, 3.000000, rbf, 24, 0.653333
2, 3.000000, rbf, 25, 0.653333
2, 3.000000, rbf, 26, 0.653333
2, 3.000000, rbf, 27, 0.653333
2, 3.000000, rbf, 28, 0.653333
2, 3.000000, rbf, 29, 0.653333
2, 3.000000, rbf, 30, 0.653333
2, 3.100000, rbf, 1, 0.853333
2, 3.100000, rbf, 2, 0.750000
2, 3.100000, rbf, 3, 0.663333
2, 3.100000, rbf, 4, 0.660000
2, 3.100000, rbf, 5, 0.660000
2, 3.100000, rbf, 6, 0.660000
2, 3.100000, rbf, 7, 0.660000
2, 3.100000, rbf, 8, 0.660000
2, 3.100000, rbf, 9, 0.660000
2, 3.100000, rbf, 10, 0.660000
2, 3.100000, rbf, 11, 0.660000
2, 3.100000, rbf, 12, 0.660000
2, 3.100000, rbf, 13, 0.660000
2, 3.100000, rbf, 14, 0.660000
2, 3.100000, rbf, 15, 0.660000
2, 3.100000, rbf, 16, 0.660000
2, 3.100000, rbf, 17, 0.660000
2, 3.100000, rbf, 18, 0.660000
2, 3.100000, rbf, 19, 0.660000
2, 3.100000, rbf, 20, 0.660000
2, 3.100000, rbf, 21, 0.660000
2, 3.100000, rbf, 22, 0.653333
2, 3.100000, rbf, 23, 0.653333
2, 3.100000, rbf, 24, 0.653333
2, 3.100000, rbf, 25, 0.653333
2, 3.100000, rbf, 26, 0.653333
2, 3.100000, rbf, 27, 0.653333
2, 3.100000, rbf, 28, 0.653333
2, 3.100000, rbf, 29, 0.653333
2, 3.100000, rbf, 30, 0.653333
2, 3.200000, rbf, 1, 0.853333
2, 3.200000, rbf, 2, 0.746667
2, 3.200000, rbf, 3, 0.663333
2, 3.200000, rbf, 4, 0.660000
2, 3.200000, rbf, 5, 0.660000
2, 3.200000, rbf, 6, 0.660000
2, 3.200000, rbf, 7, 0.660000
2, 3.200000, rbf, 8, 0.660000
2, 3.200000, rbf, 9, 0.660000
2, 3.200000, rbf, 10, 0.660000
2, 3.200000, rbf, 11, 0.660000
2, 3.200000, rbf, 12, 0.660000
2, 3.200000, rbf, 13, 0.660000
2, 3.200000, rbf, 14, 0.660000
2, 3.200000, rbf, 15, 0.660000
2, 3.200000, rbf, 16, 0.660000
2, 3.200000, rbf, 17, 0.660000
2, 3.200000, rbf, 18, 0.660000
2, 3.200000, rbf, 19, 0.660000
2, 3.200000, rbf, 20, 0.660000
2, 3.200000, rbf, 21, 0.660000
2, 3.200000, rbf, 22, 0.653333
2, 3.200000, rbf, 23, 0.653333
2, 3.200000, rbf, 24, 0.653333
2, 3.200000, rbf, 25, 0.653333
2, 3.200000, rbf, 26, 0.653333
2, 3.200000, rbf, 27, 0.653333
2, 3.200000, rbf, 28, 0.653333
2, 3.200000, rbf, 29, 0.653333
2, 3.200000, rbf, 30, 0.653333
2, 3.300000, rbf, 1, 0.853333
2, 3.300000, rbf, 2, 0.746667
2, 3.300000, rbf, 3, 0.666667
2, 3.300000, rbf, 4, 0.660000
2, 3.300000, rbf, 5, 0.660000
2, 3.300000, rbf, 6, 0.660000
2, 3.300000, rbf, 7, 0.660000
2, 3.300000, rbf, 8, 0.660000
2, 3.300000, rbf, 9, 0.660000
2, 3.300000, rbf, 10, 0.660000
2, 3.300000, rbf, 11, 0.660000
2, 3.300000, rbf, 12, 0.660000
2, 3.300000, rbf, 13, 0.660000
2, 3.300000, rbf, 14, 0.660000
2, 3.300000, rbf, 15, 0.660000
2, 3.300000, rbf, 16, 0.660000
2, 3.300000, rbf, 17, 0.660000
2, 3.300000, rbf, 18, 0.660000
2, 3.300000, rbf, 19, 0.660000
2, 3.300000, rbf, 20, 0.660000
2, 3.300000, rbf, 21, 0.653333
2, 3.300000, rbf, 22, 0.653333
2, 3.300000, rbf, 23, 0.653333
2, 3.300000, rbf, 24, 0.653333
2, 3.300000, rbf, 25, 0.653333
2, 3.300000, rbf, 26, 0.653333
2, 3.300000, rbf, 27, 0.653333
2, 3.300000, rbf, 28, 0.653333
2, 3.300000, rbf, 29, 0.653333
2, 3.300000, rbf, 30, 0.653333
2, 3.400000, rbf, 1, 0.853333
2, 3.400000, rbf, 2, 0.746667
2, 3.400000, rbf, 3, 0.666667
2, 3.400000, rbf, 4, 0.660000
2, 3.400000, rbf, 5, 0.660000
2, 3.400000, rbf, 6, 0.660000
2, 3.400000, rbf, 7, 0.660000
2, 3.400000, rbf, 8, 0.660000
2, 3.400000, rbf, 9, 0.660000
2, 3.400000, rbf, 10, 0.660000
2, 3.400000, rbf, 11, 0.660000
2, 3.400000, rbf, 12, 0.660000
2, 3.400000, rbf, 13, 0.660000
2, 3.400000, rbf, 14, 0.660000
2, 3.400000, rbf, 15, 0.660000
2, 3.400000, rbf, 16, 0.660000
2, 3.400000, rbf, 17, 0.660000
2, 3.400000, rbf, 18, 0.660000
2, 3.400000, rbf, 19, 0.660000
2, 3.400000, rbf, 20, 0.660000
2, 3.400000, rbf, 21, 0.653333
2, 3.400000, rbf, 22, 0.653333
2, 3.400000, rbf, 23, 0.653333
2, 3.400000, rbf, 24, 0.653333
2, 3.400000, rbf, 25, 0.653333
2, 3.400000, rbf, 26, 0.653333
2, 3.400000, rbf, 27, 0.653333
2, 3.400000, rbf, 28, 0.653333
2, 3.400000, rbf, 29, 0.653333
2, 3.400000, rbf, 30, 0.653333
2, 3.500000, rbf, 1, 0.853333
2, 3.500000, rbf, 2, 0.740000
2, 3.500000, rbf, 3, 0.666667
2, 3.500000, rbf, 4, 0.660000
2, 3.500000, rbf, 5, 0.660000
2, 3.500000, rbf, 6, 0.660000
2, 3.500000, rbf, 7, 0.660000
2, 3.500000, rbf, 8, 0.660000
2, 3.500000, rbf, 9, 0.660000
2, 3.500000, rbf, 10, 0.660000
2, 3.500000, rbf, 11, 0.660000
2, 3.500000, rbf, 12, 0.660000
2, 3.500000, rbf, 13, 0.660000
2, 3.500000, rbf, 14, 0.660000
2, 3.500000, rbf, 15, 0.660000
2, 3.500000, rbf, 16, 0.660000
2, 3.500000, rbf, 17, 0.660000
2, 3.500000, rbf, 18, 0.660000
2, 3.500000, rbf, 19, 0.660000
2, 3.500000, rbf, 20, 0.660000
2, 3.500000, rbf, 21, 0.653333
2, 3.500000, rbf, 22, 0.653333
2, 3.500000, rbf, 23, 0.653333
2, 3.500000, rbf, 24, 0.653333
2, 3.500000, rbf, 25, 0.653333
2, 3.500000, rbf, 26, 0.653333
2, 3.500000, rbf, 27, 0.653333
2, 3.500000, rbf, 28, 0.653333
2, 3.500000, rbf, 29, 0.653333
2, 3.500000, rbf, 30, 0.653333
2, 3.600000, rbf, 1, 0.853333
2, 3.600000, rbf, 2, 0.736667
2, 3.600000, rbf, 3, 0.666667
2, 3.600000, rbf, 4, 0.660000
2, 3.600000, rbf, 5, 0.660000
2, 3.600000, rbf, 6, 0.660000
2, 3.600000, rbf, 7, 0.660000
2, 3.600000, rbf, 8, 0.660000
2, 3.600000, rbf, 9, 0.660000
2, 3.600000, rbf, 10, 0.660000
2, 3.600000, rbf, 11, 0.660000
2, 3.600000, rbf, 12, 0.660000
2, 3.600000, rbf, 13, 0.660000
2, 3.600000, rbf, 14, 0.660000
2, 3.600000, rbf, 15, 0.660000
2, 3.600000, rbf, 16, 0.660000
2, 3.600000, rbf, 17, 0.660000
2, 3.600000, rbf, 18, 0.660000
2, 3.600000, rbf, 19, 0.660000
2, 3.600000, rbf, 20, 0.653333
2, 3.600000, rbf, 21, 0.653333
2, 3.600000, rbf, 22, 0.653333
2, 3.600000, rbf, 23, 0.653333
2, 3.600000, rbf, 24, 0.653333
2, 3.600000, rbf, 25, 0.653333
2, 3.600000, rbf, 26, 0.653333
2, 3.600000, rbf, 27, 0.653333
2, 3.600000, rbf, 28, 0.653333
2, 3.600000, rbf, 29, 0.653333
2, 3.600000, rbf, 30, 0.653333
2, 3.700000, rbf, 1, 0.853333
2, 3.700000, rbf, 2, 0.740000
2, 3.700000, rbf, 3, 0.666667
2, 3.700000, rbf, 4, 0.660000
2, 3.700000, rbf, 5, 0.660000
2, 3.700000, rbf, 6, 0.660000
2, 3.700000, rbf, 7, 0.660000
2, 3.700000, rbf, 8, 0.660000
2, 3.700000, rbf, 9, 0.660000
2, 3.700000, rbf, 10, 0.660000
2, 3.700000, rbf, 11, 0.660000
2, 3.700000, rbf, 12, 0.660000
2, 3.700000, rbf, 13, 0.660000
2, 3.700000, rbf, 14, 0.660000
2, 3.700000, rbf, 15, 0.660000
2, 3.700000, rbf, 16, 0.660000
2, 3.700000, rbf, 17, 0.660000
2, 3.700000, rbf, 18, 0.660000
2, 3.700000, rbf, 19, 0.660000
2, 3.700000, rbf, 20, 0.653333
2, 3.700000, rbf, 21, 0.653333
2, 3.700000, rbf, 22, 0.653333
2, 3.700000, rbf, 23, 0.653333
2, 3.700000, rbf, 24, 0.653333
2, 3.700000, rbf, 25, 0.653333
2, 3.700000, rbf, 26, 0.653333
2, 3.700000, rbf, 27, 0.653333
2, 3.700000, rbf, 28, 0.653333
2, 3.700000, rbf, 29, 0.653333
2, 3.700000, rbf, 30, 0.653333
2, 3.800000, rbf, 1, 0.853333
2, 3.800000, rbf, 2, 0.736667
2, 3.800000, rbf, 3, 0.666667
2, 3.800000, rbf, 4, 0.660000
2, 3.800000, rbf, 5, 0.660000
2, 3.800000, rbf, 6, 0.660000
2, 3.800000, rbf, 7, 0.660000
2, 3.800000, rbf, 8, 0.660000
2, 3.800000, rbf, 9, 0.660000
2, 3.800000, rbf, 10, 0.660000
2, 3.800000, rbf, 11, 0.660000
2, 3.800000, rbf, 12, 0.660000
2, 3.800000, rbf, 13, 0.660000
2, 3.800000, rbf, 14, 0.660000
2, 3.800000, rbf, 15, 0.660000
2, 3.800000, rbf, 16, 0.660000
2, 3.800000, rbf, 17, 0.660000
2, 3.800000, rbf, 18, 0.660000
2, 3.800000, rbf, 19, 0.660000
2, 3.800000, rbf, 20, 0.653333
2, 3.800000, rbf, 21, 0.653333
2, 3.800000, rbf, 22, 0.653333
2, 3.800000, rbf, 23, 0.653333
2, 3.800000, rbf, 24, 0.653333
2, 3.800000, rbf, 25, 0.653333
2, 3.800000, rbf, 26, 0.653333
2, 3.800000, rbf, 27, 0.653333
2, 3.800000, rbf, 28, 0.653333
2, 3.800000, rbf, 29, 0.653333
2, 3.800000, rbf, 30, 0.653333
2, 3.900000, rbf, 1, 0.853333
2, 3.900000, rbf, 2, 0.726667
2, 3.900000, rbf, 3, 0.666667
2, 3.900000, rbf, 4, 0.660000
2, 3.900000, rbf, 5, 0.660000
2, 3.900000, rbf, 6, 0.660000
2, 3.900000, rbf, 7, 0.660000
2, 3.900000, rbf, 8, 0.660000
2, 3.900000, rbf, 9, 0.660000
2, 3.900000, rbf, 10, 0.660000
2, 3.900000, rbf, 11, 0.660000
2, 3.900000, rbf, 12, 0.660000
2, 3.900000, rbf, 13, 0.660000
2, 3.900000, rbf, 14, 0.660000
2, 3.900000, rbf, 15, 0.660000
2, 3.900000, rbf, 16, 0.660000
2, 3.900000, rbf, 17, 0.660000
2, 3.900000, rbf, 18, 0.660000
2, 3.900000, rbf, 19, 0.656667
2, 3.900000, rbf, 20, 0.653333
2, 3.900000, rbf, 21, 0.653333
2, 3.900000, rbf, 22, 0.653333
2, 3.900000, rbf, 23, 0.653333
2, 3.900000, rbf, 24, 0.653333
2, 3.900000, rbf, 25, 0.653333
2, 3.900000, rbf, 26, 0.653333
2, 3.900000, rbf, 27, 0.653333
2, 3.900000, rbf, 28, 0.653333
2, 3.900000, rbf, 29, 0.653333
2, 3.900000, rbf, 30, 0.653333
2, 4.000000, rbf, 1, 0.853333
2, 4.000000, rbf, 2, 0.726667
2, 4.000000, rbf, 3, 0.666667
2, 4.000000, rbf, 4, 0.660000
2, 4.000000, rbf, 5, 0.660000
2, 4.000000, rbf, 6, 0.660000
2, 4.000000, rbf, 7, 0.660000
2, 4.000000, rbf, 8, 0.660000
2, 4.000000, rbf, 9, 0.660000
2, 4.000000, rbf, 10, 0.660000
2, 4.000000, rbf, 11, 0.660000
2, 4.000000, rbf, 12, 0.660000
2, 4.000000, rbf, 13, 0.660000
2, 4.000000, rbf, 14, 0.660000
2, 4.000000, rbf, 15, 0.660000
2, 4.000000, rbf, 16, 0.660000
2, 4.000000, rbf, 17, 0.660000
2, 4.000000, rbf, 18, 0.660000
2, 4.000000, rbf, 19, 0.653333
2, 4.000000, rbf, 20, 0.653333
2, 4.000000, rbf, 21, 0.653333
2, 4.000000, rbf, 22, 0.653333
2, 4.000000, rbf, 23, 0.653333
2, 4.000000, rbf, 24, 0.653333
2, 4.000000, rbf, 25, 0.653333
2, 4.000000, rbf, 26, 0.653333
2, 4.000000, rbf, 27, 0.653333
2, 4.000000, rbf, 28, 0.653333
2, 4.000000, rbf, 29, 0.653333
2, 4.000000, rbf, 30, 0.653333
2, 4.100000, rbf, 1, 0.853333
2, 4.100000, rbf, 2, 0.726667
2, 4.100000, rbf, 3, 0.670000
2, 4.100000, rbf, 4, 0.660000
2, 4.100000, rbf, 5, 0.660000
2, 4.100000, rbf, 6, 0.660000
2, 4.100000, rbf, 7, 0.660000
2, 4.100000, rbf, 8, 0.660000
2, 4.100000, rbf, 9, 0.660000
2, 4.100000, rbf, 10, 0.660000
2, 4.100000, rbf, 11, 0.660000
2, 4.100000, rbf, 12, 0.660000
2, 4.100000, rbf, 13, 0.660000
2, 4.100000, rbf, 14, 0.660000
2, 4.100000, rbf, 15, 0.660000
2, 4.100000, rbf, 16, 0.660000
2, 4.100000, rbf, 17, 0.660000
2, 4.100000, rbf, 18, 0.660000
2, 4.100000, rbf, 19, 0.653333
2, 4.100000, rbf, 20, 0.653333
2, 4.100000, rbf, 21, 0.653333
2, 4.100000, rbf, 22, 0.653333
2, 4.100000, rbf, 23, 0.653333
2, 4.100000, rbf, 24, 0.653333
2, 4.100000, rbf, 25, 0.653333
2, 4.100000, rbf, 26, 0.653333
2, 4.100000, rbf, 27, 0.653333
2, 4.100000, rbf, 28, 0.653333
2, 4.100000, rbf, 29, 0.653333
2, 4.100000, rbf, 30, 0.653333
2, 4.200000, rbf, 1, 0.853333
2, 4.200000, rbf, 2, 0.726667
2, 4.200000, rbf, 3, 0.666667
2, 4.200000, rbf, 4, 0.660000
2, 4.200000, rbf, 5, 0.660000
2, 4.200000, rbf, 6, 0.660000
2, 4.200000, rbf, 7, 0.660000
2, 4.200000, rbf, 8, 0.660000
2, 4.200000, rbf, 9, 0.660000
2, 4.200000, rbf, 10, 0.660000
2, 4.200000, rbf, 11, 0.660000
2, 4.200000, rbf, 12, 0.660000
2, 4.200000, rbf, 13, 0.660000
2, 4.200000, rbf, 14, 0.660000
2, 4.200000, rbf, 15, 0.660000
2, 4.200000, rbf, 16, 0.660000
2, 4.200000, rbf, 17, 0.660000
2, 4.200000, rbf, 18, 0.660000
2, 4.200000, rbf, 19, 0.653333
2, 4.200000, rbf, 20, 0.653333
2, 4.200000, rbf, 21, 0.653333
2, 4.200000, rbf, 22, 0.653333
2, 4.200000, rbf, 23, 0.653333
2, 4.200000, rbf, 24, 0.653333
2, 4.200000, rbf, 25, 0.653333
2, 4.200000, rbf, 26, 0.653333
2, 4.200000, rbf, 27, 0.653333
2, 4.200000, rbf, 28, 0.653333
2, 4.200000, rbf, 29, 0.653333
2, 4.200000, rbf, 30, 0.653333
2, 4.300000, rbf, 1, 0.853333
2, 4.300000, rbf, 2, 0.723333
2, 4.300000, rbf, 3, 0.670000
2, 4.300000, rbf, 4, 0.660000
2, 4.300000, rbf, 5, 0.660000
2, 4.300000, rbf, 6, 0.660000
2, 4.300000, rbf, 7, 0.660000
2, 4.300000, rbf, 8, 0.660000
2, 4.300000, rbf, 9, 0.660000
2, 4.300000, rbf, 10, 0.660000
2, 4.300000, rbf, 11, 0.660000
2, 4.300000, rbf, 12, 0.660000
2, 4.300000, rbf, 13, 0.660000
2, 4.300000, rbf, 14, 0.660000
2, 4.300000, rbf, 15, 0.660000
2, 4.300000, rbf, 16, 0.660000
2, 4.300000, rbf, 17, 0.660000
2, 4.300000, rbf, 18, 0.660000
2, 4.300000, rbf, 19, 0.653333
2, 4.300000, rbf, 20, 0.653333
2, 4.300000, rbf, 21, 0.653333
2, 4.300000, rbf, 22, 0.653333
2, 4.300000, rbf, 23, 0.653333
2, 4.300000, rbf, 24, 0.653333
2, 4.300000, rbf, 25, 0.653333
2, 4.300000, rbf, 26, 0.653333
2, 4.300000, rbf, 27, 0.653333
2, 4.300000, rbf, 28, 0.653333
2, 4.300000, rbf, 29, 0.653333
2, 4.300000, rbf, 30, 0.653333
2, 4.400000, rbf, 1, 0.853333
2, 4.400000, rbf, 2, 0.723333
2, 4.400000, rbf, 3, 0.680000
2, 4.400000, rbf, 4, 0.660000
2, 4.400000, rbf, 5, 0.660000
2, 4.400000, rbf, 6, 0.660000
2, 4.400000, rbf, 7, 0.660000
2, 4.400000, rbf, 8, 0.660000
2, 4.400000, rbf, 9, 0.660000
2, 4.400000, rbf, 10, 0.660000
2, 4.400000, rbf, 11, 0.660000
2, 4.400000, rbf, 12, 0.660000
2, 4.400000, rbf, 13, 0.660000
2, 4.400000, rbf, 14, 0.660000
2, 4.400000, rbf, 15, 0.660000
2, 4.400000, rbf, 16, 0.660000
2, 4.400000, rbf, 17, 0.660000
2, 4.400000, rbf, 18, 0.656667
2, 4.400000, rbf, 19, 0.653333
2, 4.400000, rbf, 20, 0.653333
2, 4.400000, rbf, 21, 0.653333
2, 4.400000, rbf, 22, 0.653333
2, 4.400000, rbf, 23, 0.653333
2, 4.400000, rbf, 24, 0.653333
2, 4.400000, rbf, 25, 0.653333
2, 4.400000, rbf, 26, 0.653333
2, 4.400000, rbf, 27, 0.653333
2, 4.400000, rbf, 28, 0.653333
2, 4.400000, rbf, 29, 0.653333
2, 4.400000, rbf, 30, 0.653333
2, 4.500000, rbf, 1, 0.853333
2, 4.500000, rbf, 2, 0.723333
2, 4.500000, rbf, 3, 0.683333
2, 4.500000, rbf, 4, 0.660000
2, 4.500000, rbf, 5, 0.660000
2, 4.500000, rbf, 6, 0.660000
2, 4.500000, rbf, 7, 0.660000
2, 4.500000, rbf, 8, 0.660000
2, 4.500000, rbf, 9, 0.660000
2, 4.500000, rbf, 10, 0.660000
2, 4.500000, rbf, 11, 0.660000
2, 4.500000, rbf, 12, 0.660000
