17, 0.300000, rbf, 8, 0.176667
17, 0.300000, rbf, 9, 0.176667
17, 0.300000, rbf, 10, 0.176667
17, 0.300000, rbf, 11, 0.176667
17, 0.300000, rbf, 12, 0.176667
17, 0.300000, rbf, 13, 0.176667
17, 0.300000, rbf, 14, 0.176667
17, 0.300000, rbf, 15, 0.176667
17, 0.300000, rbf, 16, 0.176667
17, 0.300000, rbf, 17, 0.176667
17, 0.300000, rbf, 18, 0.176667
17, 0.300000, rbf, 19, 0.176667
17, 0.300000, rbf, 20, 0.176667
17, 0.300000, rbf, 21, 0.176667
17, 0.300000, rbf, 22, 0.176667
17, 0.300000, rbf, 23, 0.176667
17, 0.300000, rbf, 24, 0.176667
17, 0.300000, rbf, 25, 0.176667
17, 0.300000, rbf, 26, 0.176667
17, 0.300000, rbf, 27, 0.176667
17, 0.300000, rbf, 28, 0.176667
17, 0.300000, rbf, 29, 0.176667
17, 0.300000, rbf, 30, 0.176667
17, 0.400000, rbf, 1, 0.823333
17, 0.400000, rbf, 2, 0.823333
17, 0.400000, rbf, 3, 0.823333
17, 0.400000, rbf, 4, 0.823333
17, 0.400000, rbf, 5, 0.560000
17, 0.400000, rbf, 6, 0.176667
17, 0.400000, rbf, 7, 0.176667
17, 0.400000, rbf, 8, 0.176667
17, 0.400000, rbf, 9, 0.176667
17, 0.400000, rbf, 10, 0.176667
17, 0.400000, rbf, 11, 0.176667
17, 0.400000, rbf, 12, 0.176667
17, 0.400000, rbf, 13, 0.176667
17, 0.400000, rbf, 14, 0.176667
17, 0.400000, rbf, 15, 0.176667
17, 0.400000, rbf, 16, 0.176667
17, 0.400000, rbf, 17, 0.176667
17, 0.400000, rbf, 18, 0.176667
17, 0.400000, rbf, 19, 0.176667
17, 0.400000, rbf, 20, 0.176667
17, 0.400000, rbf, 21, 0.176667
17, 0.400000, rbf, 22, 0.176667
17, 0.400000, rbf, 23, 0.176667
17, 0.400000, rbf, 24, 0.176667
17, 0.400000, rbf, 25, 0.176667
17, 0.400000, rbf, 26, 0.176667
17, 0.400000, rbf, 27, 0.176667
17, 0.400000, rbf, 28, 0.176667
17, 0.400000, rbf, 29, 0.176667
17, 0.400000, rbf, 30, 0.176667
17, 0.500000, rbf, 1, 0.823333
17, 0.500000, rbf, 2, 0.823333
17, 0.500000, rbf, 3, 0.823333
17, 0.500000, rbf, 4, 0.823333
17, 0.500000, rbf, 5, 0.556667
17, 0.500000, rbf, 6, 0.176667
17, 0.500000, rbf, 7, 0.176667
17, 0.500000, rbf, 8, 0.176667
17, 0.500000, rbf, 9, 0.176667
17, 0.500000, rbf, 10, 0.176667
17, 0.500000, rbf, 11, 0.176667
17, 0.500000, rbf, 12, 0.176667
17, 0.500000, rbf, 13, 0.176667
17, 0.500000, rbf, 14, 0.176667
17, 0.500000, rbf, 15, 0.176667
17, 0.500000, rbf, 16, 0.176667
17, 0.500000, rbf, 17, 0.176667
17, 0.500000, rbf, 18, 0.176667
17, 0.500000, rbf, 19, 0.176667
17, 0.500000, rbf, 20, 0.176667
17, 0.500000, rbf, 21, 0.176667
17, 0.500000, rbf, 22, 0.176667
17, 0.500000, rbf, 23, 0.176667
17, 0.500000, rbf, 24, 0.176667
17, 0.500000, rbf, 25, 0.176667
17, 0.500000, rbf, 26, 0.176667
17, 0.500000, rbf, 27, 0.176667
17, 0.500000, rbf, 28, 0.176667
17, 0.500000, rbf, 29, 0.176667
17, 0.500000, rbf, 30, 0.176667
17, 0.600000, rbf, 1, 0.823333
17, 0.600000, rbf, 2, 0.823333
17, 0.600000, rbf, 3, 0.823333
17, 0.600000, rbf, 4, 0.823333
17, 0.600000, rbf, 5, 0.586667
17, 0.600000, rbf, 6, 0.186667
17, 0.600000, rbf, 7, 0.176667
17, 0.600000, rbf, 8, 0.176667
17, 0.600000, rbf, 9, 0.176667
17, 0.600000, rbf, 10, 0.176667
17, 0.600000, rbf, 11, 0.176667
17, 0.600000, rbf, 12, 0.176667
17, 0.600000, rbf, 13, 0.176667
17, 0.600000, rbf, 14, 0.176667
17, 0.600000, rbf, 15, 0.176667
17, 0.600000, rbf, 16, 0.176667
17, 0.600000, rbf, 17, 0.176667
17, 0.600000, rbf, 18, 0.176667
17, 0.600000, rbf, 19, 0.176667
17, 0.600000, rbf, 20, 0.176667
17, 0.600000, rbf, 21, 0.176667
17, 0.600000, rbf, 22, 0.176667
17, 0.600000, rbf, 23, 0.176667
17, 0.600000, rbf, 24, 0.176667
17, 0.600000, rbf, 25, 0.176667
17, 0.600000, rbf, 26, 0.176667
17, 0.600000, rbf, 27, 0.176667
17, 0.600000, rbf, 28, 0.176667
17, 0.600000, rbf, 29, 0.176667
17, 0.600000, rbf, 30, 0.176667
17, 0.700000, rbf, 1, 0.823333
17, 0.700000, rbf, 2, 0.823333
17, 0.700000, rbf, 3, 0.823333
17, 0.700000, rbf, 4, 0.823333
17, 0.700000, rbf, 5, 0.596667
17, 0.700000, rbf, 6, 0.216667
17, 0.700000, rbf, 7, 0.176667
17, 0.700000, rbf, 8, 0.176667
17, 0.700000, rbf, 9, 0.176667
17, 0.700000, rbf, 10, 0.176667
17, 0.700000, rbf, 11, 0.176667
17, 0.700000, rbf, 12, 0.176667
17, 0.700000, rbf, 13, 0.176667
17, 0.700000, rbf, 14, 0.176667
17, 0.700000, rbf, 15, 0.176667
17, 0.700000, rbf, 16, 0.176667
17, 0.700000, rbf, 17, 0.176667
17, 0.700000, rbf, 18, 0.176667
17, 0.700000, rbf, 19, 0.176667
17, 0.700000, rbf, 20, 0.176667
17, 0.700000, rbf, 21, 0.176667
17, 0.700000, rbf, 22, 0.176667
17, 0.700000, rbf, 23, 0.176667
17, 0.700000, rbf, 24, 0.176667
17, 0.700000, rbf, 25, 0.176667
17, 0.700000, rbf, 26, 0.176667
17, 0.700000, rbf, 27, 0.176667
17, 0.700000, rbf, 28, 0.176667
17, 0.700000, rbf, 29, 0.176667
17, 0.700000, rbf, 30, 0.176667
17, 0.800000, rbf, 1, 0.823333
17, 0.800000, rbf, 2, 0.823333
17, 0.800000, rbf, 3, 0.823333
17, 0.800000, rbf, 4, 0.823333
17, 0.800000, rbf, 5, 0.593333
17, 0.800000, rbf, 6, 0.243333
17, 0.800000, rbf, 7, 0.176667
17, 0.800000, rbf, 8, 0.176667
17, 0.800000, rbf, 9, 0.176667
17, 0.800000, rbf, 10, 0.176667
17, 0.800000, rbf, 11, 0.176667
17, 0.800000, rbf, 12, 0.176667
17, 0.800000, rbf, 13, 0.176667
17, 0.800000, rbf, 14, 0.176667
17, 0.800000, rbf, 15, 0.176667
17, 0.800000, rbf, 16, 0.176667
17, 0.800000, rbf, 17, 0.176667
17, 0.800000, rbf, 18, 0.176667
17, 0.800000, rbf, 19, 0.176667
17, 0.800000, rbf, 20, 0.176667
17, 0.800000, rbf, 21, 0.176667
17, 0.800000, rbf, 22, 0.176667
17, 0.800000, rbf, 23, 0.176667
17, 0.800000, rbf, 24, 0.176667
17, 0.800000, rbf, 25, 0.176667
17, 0.800000, rbf, 26, 0.176667
17, 0.800000, rbf, 27, 0.176667
17, 0.800000, rbf, 28, 0.176667
17, 0.800000, rbf, 29, 0.176667
17, 0.800000, rbf, 30, 0.176667
17, 0.900000, rbf, 1, 0.823333
17, 0.900000, rbf, 2, 0.823333
17, 0.900000, rbf, 3, 0.823333
17, 0.900000, rbf, 4, 0.823333
17, 0.900000, rbf, 5, 0.590000
17, 0.900000, rbf, 6, 0.270000
17, 0.900000, rbf, 7, 0.176667
17, 0.900000, rbf, 8, 0.176667
17, 0.900000, rbf, 9, 0.176667
17, 0.900000, rbf, 10, 0.176667
17, 0.900000, rbf, 11, 0.176667
17, 0.900000, rbf, 12, 0.176667
17, 0.900000, rbf, 13, 0.176667
17, 0.900000, rbf, 14, 0.176667
17, 0.900000, rbf, 15, 0.176667
17, 0.900000, rbf, 16, 0.176667
17, 0.900000, rbf, 17, 0.176667
17, 0.900000, rbf, 18, 0.176667
17, 0.900000, rbf, 19, 0.176667
17, 0.900000, rbf, 20, 0.176667
17, 0.900000, rbf, 21, 0.176667
17, 0.900000, rbf, 22, 0.176667
17, 0.900000, rbf, 23, 0.176667
17, 0.900000, rbf, 24, 0.176667
17, 0.900000, rbf, 25, 0.176667
17, 0.900000, rbf, 26, 0.176667
17, 0.900000, rbf, 27, 0.176667
17, 0.900000, rbf, 28, 0.176667
17, 0.900000, rbf, 29, 0.176667
17, 0.900000, rbf, 30, 0.176667
17, 1.000000, rbf, 1, 0.823333
17, 1.000000, rbf, 2, 0.823333
17, 1.000000, rbf, 3, 0.823333
17, 1.000000, rbf, 4, 0.823333
17, 1.000000, rbf, 5, 0.600000
17, 1.000000, rbf, 6, 0.296667
17, 1.000000, rbf, 7, 0.176667
17, 1.000000, rbf, 8, 0.176667
17, 1.000000, rbf, 9, 0.176667
17, 1.000000, rbf, 10, 0.176667
17, 1.000000, rbf, 11, 0.176667
17, 1.000000, rbf, 12, 0.176667
17, 1.000000, rbf, 13, 0.176667
17, 1.000000, rbf, 14, 0.176667
17, 1.000000, rbf, 15, 0.176667
17, 1.000000, rbf, 16, 0.176667
17, 1.000000, rbf, 17, 0.176667
17, 1.000000, rbf, 18, 0.176667
17, 1.000000, rbf, 19, 0.176667
17, 1.000000, rbf, 20, 0.176667
17, 1.000000, rbf, 21, 0.176667
17, 1.000000, rbf, 22, 0.176667
17, 1.000000, rbf, 23, 0.176667
17, 1.000000, rbf, 24, 0.176667
17, 1.000000, rbf, 25, 0.176667
17, 1.000000, rbf, 26, 0.176667
17, 1.000000, rbf, 27, 0.176667
17, 1.000000, rbf, 28, 0.176667
17, 1.000000, rbf, 29, 0.176667
17, 1.000000, rbf, 30, 0.176667
17, 1.100000, rbf, 1, 0.823333
17, 1.100000, rbf, 2, 0.823333
17, 1.100000, rbf, 3, 0.823333
17, 1.100000, rbf, 4, 0.823333
17, 1.100000, rbf, 5, 0.613333
17, 1.100000, rbf, 6, 0.306667
17, 1.100000, rbf, 7, 0.176667
17, 1.100000, rbf, 8, 0.176667
17, 1.100000, rbf, 9, 0.176667
17, 1.100000, rbf, 10, 0.176667
17, 1.100000, rbf, 11, 0.176667
17, 1.100000, rbf, 12, 0.176667
17, 1.100000, rbf, 13, 0.176667
17, 1.100000, rbf, 14, 0.176667
17, 1.100000, rbf, 15, 0.176667
17, 1.100000, rbf, 16, 0.176667
17, 1.100000, rbf, 17, 0.176667
17, 1.100000, rbf, 18, 0.176667
17, 1.100000, rbf, 19, 0.176667
17, 1.100000, rbf, 20, 0.176667
17, 1.100000, rbf, 21, 0.176667
17, 1.100000, rbf, 22, 0.176667
17, 1.100000, rbf, 23, 0.176667
17, 1.100000, rbf, 24, 0.176667
17, 1.100000, rbf, 25, 0.176667
17, 1.100000, rbf, 26, 0.176667
17, 1.100000, rbf, 27, 0.176667
17, 1.100000, rbf, 28, 0.176667
17, 1.100000, rbf, 29, 0.176667
17, 1.100000, rbf, 30, 0.176667
17, 1.200000, rbf, 1, 0.823333
17, 1.200000, rbf, 2, 0.823333
17, 1.200000, rbf, 3, 0.823333
17, 1.200000, rbf, 4, 0.823333
17, 1.200000, rbf, 5, 0.623333
17, 1.200000, rbf, 6, 0.306667
17, 1.200000, rbf, 7, 0.176667
17, 1.200000, rbf, 8, 0.176667
17, 1.200000, rbf, 9, 0.176667
17, 1.200000, rbf, 10, 0.176667
17, 1.200000, rbf, 11, 0.176667
17, 1.200000, rbf, 12, 0.176667
17, 1.200000, rbf, 13, 0.176667
17, 1.200000, rbf, 14, 0.176667
17, 1.200000, rbf, 15, 0.176667
17, 1.200000, rbf, 16, 0.176667
17, 1.200000, rbf, 17, 0.176667
17, 1.200000, rbf, 18, 0.176667
17, 1.200000, rbf, 19, 0.176667
17, 1.200000, rbf, 20, 0.176667
17, 1.200000, rbf, 21, 0.176667
17, 1.200000, rbf, 22, 0.176667
17, 1.200000, rbf, 23, 0.176667
17, 1.200000, rbf, 24, 0.176667
17, 1.200000, rbf, 25, 0.176667
17, 1.200000, rbf, 26, 0.176667
17, 1.200000, rbf, 27, 0.176667
17, 1.200000, rbf, 28, 0.176667
17, 1.200000, rbf, 29, 0.176667
17, 1.200000, rbf, 30, 0.176667
17, 1.300000, rbf, 1, 0.823333
17, 1.300000, rbf, 2, 0.823333
17, 1.300000, rbf, 3, 0.823333
17, 1.300000, rbf, 4, 0.823333
17, 1.300000, rbf, 5, 0.626667
17, 1.300000, rbf, 6, 0.310000
17, 1.300000, rbf, 7, 0.176667
17, 1.300000, rbf, 8, 0.176667
17, 1.300000, rbf, 9, 0.176667
17, 1.300000, rbf, 10, 0.176667
17, 1.300000, rbf, 11, 0.176667
17, 1.300000, rbf, 12, 0.176667
17, 1.300000, rbf, 13, 0.176667
17, 1.300000, rbf, 14, 0.176667
17, 1.300000, rbf, 15, 0.176667
17, 1.300000, rbf, 16, 0.176667
17, 1.300000, rbf, 17, 0.176667
17, 1.300000, rbf, 18, 0.176667
17, 1.300000, rbf, 19, 0.176667
17, 1.300000, rbf, 20, 0.176667
17, 1.300000, rbf, 21, 0.176667
17, 1.300000, rbf, 22, 0.176667
17, 1.300000, rbf, 23, 0.176667
17, 1.300000, rbf, 24, 0.176667
17, 1.300000, rbf, 25, 0.176667
17, 1.300000, rbf, 26, 0.176667
17, 1.300000, rbf, 27, 0.176667
17, 1.300000, rbf, 28, 0.176667
17, 1.300000, rbf, 29, 0.176667
17, 1.300000, rbf, 30, 0.176667
17, 1.400000, rbf, 1, 0.823333
17, 1.400000, rbf, 2, 0.823333
17, 1.400000, rbf, 3, 0.823333
17, 1.400000, rbf, 4, 0.823333
17, 1.400000, rbf, 5, 0.630000
17, 1.400000, rbf, 6, 0.313333
17, 1.400000, rbf, 7, 0.176667
17, 1.400000, rbf, 8, 0.176667
17, 1.400000, rbf, 9, 0.176667
17, 1.400000, rbf, 10, 0.176667
17, 1.400000, rbf, 11, 0.176667
17, 1.400000, rbf, 12, 0.176667
17, 1.400000, rbf, 13, 0.176667
17, 1.400000, rbf, 14, 0.176667
17, 1.400000, rbf, 15, 0.176667
17, 1.400000, rbf, 16, 0.176667
17, 1.400000, rbf, 17, 0.176667
17, 1.400000, rbf, 18, 0.176667
17, 1.400000, rbf, 19, 0.176667
17, 1.400000, rbf, 20, 0.176667
17, 1.400000, rbf, 21, 0.176667
17, 1.400000, rbf, 22, 0.176667
17, 1.400000, rbf, 23, 0.176667
17, 1.400000, rbf, 24, 0.176667
17, 1.400000, rbf, 25, 0.176667
17, 1.400000, rbf, 26, 0.176667
17, 1.400000, rbf, 27, 0.176667
17, 1.400000, rbf, 28, 0.176667
17, 1.400000, rbf, 29, 0.176667
17, 1.400000, rbf, 30, 0.176667
17, 1.500000, rbf, 1, 0.823333
17, 1.500000, rbf, 2, 0.823333
17, 1.500000, rbf, 3, 0.823333
17, 1.500000, rbf, 4, 0.823333
17, 1.500000, rbf, 5, 0.626667
17, 1.500000, rbf, 6, 0.320000
17, 1.500000, rbf, 7, 0.176667
17, 1.500000, rbf, 8, 0.176667
17, 1.500000, rbf, 9, 0.176667
17, 1.500000, rbf, 10, 0.176667
17, 1.500000, rbf, 11, 0.176667
17, 1.500000, rbf, 12, 0.176667
17, 1.500000, rbf, 13, 0.176667
17, 1.500000, rbf, 14, 0.176667
17, 1.500000, rbf, 15, 0.176667
17, 1.500000, rbf, 16, 0.176667
17, 1.500000, rbf, 17, 0.176667
17, 1.500000, rbf, 18, 0.176667
17, 1.500000, rbf, 19, 0.176667
17, 1.500000, rbf, 20, 0.176667
17, 1.500000, rbf, 21, 0.176667
17, 1.500000, rbf, 22, 0.176667
17, 1.500000, rbf, 23, 0.176667
17, 1.500000, rbf, 24, 0.176667
17, 1.500000, rbf, 25, 0.176667
17, 1.500000, rbf, 26, 0.176667
17, 1.500000, rbf, 27, 0.176667
17, 1.500000, rbf, 28, 0.176667
17, 1.500000, rbf, 29, 0.176667
17, 1.500000, rbf, 30, 0.176667
17, 1.600000, rbf, 1, 0.823333
17, 1.600000, rbf, 2, 0.823333
17, 1.600000, rbf, 3, 0.823333
17, 1.600000, rbf, 4, 0.823333
17, 1.600000, rbf, 5, 0.626667
17, 1.600000, rbf, 6, 0.316667
17, 1.600000, rbf, 7, 0.176667
17, 1.600000, rbf, 8, 0.176667
17, 1.600000, rbf, 9, 0.176667
17, 1.600000, rbf, 10, 0.176667
17, 1.600000, rbf, 11, 0.176667
17, 1.600000, rbf, 12, 0.176667
17, 1.600000, rbf, 13, 0.176667
17, 1.600000, rbf, 14, 0.176667
17, 1.600000, rbf, 15, 0.176667
17, 1.600000, rbf, 16, 0.176667
17, 1.600000, rbf, 17, 0.176667
17, 1.600000, rbf, 18, 0.176667
17, 1.600000, rbf, 19, 0.176667
17, 1.600000, rbf, 20, 0.176667
17, 1.600000, rbf, 21, 0.176667
17, 1.600000, rbf, 22, 0.176667
17, 1.600000, rbf, 23, 0.176667
17, 1.600000, rbf, 24, 0.176667
17, 1.600000, rbf, 25, 0.176667
17, 1.600000, rbf, 26, 0.176667
17, 1.600000, rbf, 27, 0.176667
17, 1.600000, rbf, 28, 0.176667
17, 1.600000, rbf, 29, 0.176667
17, 1.600000, rbf, 30, 0.176667
17, 1.700000, rbf, 1, 0.823333
17, 1.700000, rbf, 2, 0.823333
17, 1.700000, rbf, 3, 0.823333
17, 1.700000, rbf, 4, 0.823333
17, 1.700000, rbf, 5, 0.626667
17, 1.700000, rbf, 6, 0.313333
17, 1.700000, rbf, 7, 0.176667
17, 1.700000, rbf, 8, 0.176667
17, 1.700000, rbf, 9, 0.176667
17, 1.700000, rbf, 10, 0.176667
17, 1.700000, rbf, 11, 0.176667
17, 1.700000, rbf, 12, 0.176667
17, 1.700000, rbf, 13, 0.176667
17, 1.700000, rbf, 14, 0.176667
17, 1.700000, rbf, 15, 0.176667
17, 1.700000, rbf, 16, 0.176667
17, 1.700000, rbf, 17, 0.176667
17, 1.700000, rbf, 18, 0.176667
17, 1.700000, rbf, 19, 0.176667
17, 1.700000, rbf, 20, 0.176667
17, 1.700000, rbf, 21, 0.176667
17, 1.700000, rbf, 22, 0.176667
17, 1.700000, rbf, 23, 0.176667
17, 1.700000, rbf, 24, 0.176667
17, 1.700000, rbf, 25, 0.176667
17, 1.700000, rbf, 26, 0.176667
17, 1.700000, rbf, 27, 0.176667
17, 1.700000, rbf, 28, 0.176667
17, 1.700000, rbf, 29, 0.176667
17, 1.700000, rbf, 30, 0.176667
17, 1.800000, rbf, 1, 0.823333
17, 1.800000, rbf, 2, 0.823333
17, 1.800000, rbf, 3, 0.823333
17, 1.800000, rbf, 4, 0.823333
17, 1.800000, rbf, 5, 0.633333
17, 1.800000, rbf, 6, 0.313333
17, 1.800000, rbf, 7, 0.176667
17, 1.800000, rbf, 8, 0.176667
17, 1.800000, rbf, 9, 0.176667
17, 1.800000, rbf, 10, 0.176667
17, 1.800000, rbf, 11, 0.176667
17, 1.800000, rbf, 12, 0.176667
17, 1.800000, rbf, 13, 0.176667
17, 1.800000, rbf, 14, 0.176667
17, 1.800000, rbf, 15, 0.176667
17, 1.800000, rbf, 16, 0.176667
17, 1.800000, rbf, 17, 0.176667
17, 1.800000, rbf, 18, 0.176667
17, 1.800000, rbf, 19, 0.176667
17, 1.800000, rbf, 20, 0.176667
17, 1.800000, rbf, 21, 0.176667
17, 1.800000, rbf, 22, 0.176667
17, 1.800000, rbf, 23, 0.176667
17, 1.800000, rbf, 24, 0.176667
17, 1.800000, rbf, 25, 0.176667
17, 1.800000, rbf, 26, 0.176667
17, 1.800000, rbf, 27, 0.176667
17, 1.800000, rbf, 28, 0.176667
17, 1.800000, rbf, 29, 0.176667
17, 1.800000, rbf, 30, 0.176667
17, 1.900000, rbf, 1, 0.823333
17, 1.900000, rbf, 2, 0.823333
17, 1.900000, rbf, 3, 0.823333
17, 1.900000, rbf, 4, 0.823333
17, 1.900000, rbf, 5, 0.633333
17, 1.900000, rbf, 6, 0.316667
17, 1.900000, rbf, 7, 0.176667
17, 1.900000, rbf, 8, 0.176667
17, 1.900000, rbf, 9, 0.176667
17, 1.900000, rbf, 10, 0.176667
17, 1.900000, rbf, 11, 0.176667
17, 1.900000, rbf, 12, 0.176667
17, 1.900000, rbf, 13, 0.176667
17, 1.900000, rbf, 14, 0.176667
17, 1.900000, rbf, 15, 0.176667
17, 1.900000, rbf, 16, 0.176667
17, 1.900000, rbf, 17, 0.176667
17, 1.900000, rbf, 18, 0.176667
17, 1.900000, rbf, 19, 0.176667
17, 1.900000, rbf, 20, 0.176667
17, 1.900000, rbf, 21, 0.176667
17, 1.900000, rbf, 22, 0.176667
17, 1.900000, rbf, 23, 0.176667
17, 1.900000, rbf, 24, 0.176667
17, 1.900000, rbf, 25, 0.176667
17, 1.900000, rbf, 26, 0.176667
17, 1.900000, rbf, 27, 0.176667
17, 1.900000, rbf, 28, 0.176667
17, 1.900000, rbf, 29, 0.176667
17, 1.900000, rbf, 30, 0.176667
17, 2.000000, rbf, 1, 0.823333
17, 2.000000, rbf, 2, 0.823333
17, 2.000000, rbf, 3, 0.823333
17, 2.000000, rbf, 4, 0.823333
17, 2.000000, rbf, 5, 0.636667
17, 2.000000, rbf, 6, 0.316667
17, 2.000000, rbf, 7, 0.176667
17, 2.000000, rbf, 8, 0.176667
17, 2.000000, rbf, 9, 0.176667
17, 2.000000, rbf, 10, 0.176667
17, 2.000000, rbf, 11, 0.176667
17, 2.000000, rbf, 12, 0.176667
17, 2.000000, rbf, 13, 0.176667
17, 2.000000, rbf, 14, 0.176667
17, 2.000000, rbf, 15, 0.176667
17, 2.000000, rbf, 16, 0.176667
17, 2.000000, rbf, 17, 0.176667
17, 2.000000, rbf, 18, 0.176667
17, 2.000000, rbf, 19, 0.176667
17, 2.000000, rbf, 20, 0.176667
17, 2.000000, rbf, 21, 0.176667
17, 2.000000, rbf, 22, 0.176667
17, 2.000000, rbf, 23, 0.176667
17, 2.000000, rbf, 24, 0.176667
17, 2.000000, rbf, 25, 0.176667
17, 2.000000, rbf, 26, 0.176667
17, 2.000000, rbf, 27, 0.176667
17, 2.000000, rbf, 28, 0.176667
17, 2.000000, rbf, 29, 0.176667
17, 2.000000, rbf, 30, 0.176667
17, 2.100000, rbf, 1, 0.823333
17, 2.100000, rbf, 2, 0.823333
17, 2.100000, rbf, 3, 0.823333
17, 2.100000, rbf, 4, 0.820000
17, 2.100000, rbf, 5, 0.636667
17, 2.100000, rbf, 6, 0.316667
17, 2.100000, rbf, 7, 0.176667
17, 2.100000, rbf, 8, 0.176667
17, 2.100000, rbf, 9, 0.176667
17, 2.100000, rbf, 10, 0.176667
17, 2.100000, rbf, 11, 0.176667
17, 2.100000, rbf, 12, 0.176667
17, 2.100000, rbf, 13, 0.176667
17, 2.100000, rbf, 14, 0.176667
17, 2.100000, rbf, 15, 0.176667
17, 2.100000, rbf, 16, 0.176667
17, 2.100000, rbf, 17, 0.176667
17, 2.100000, rbf, 18, 0.176667
17, 2.100000, rbf, 19, 0.176667
17, 2.100000, rbf, 20, 0.176667
17, 2.100000, rbf, 21, 0.176667
17, 2.100000, rbf, 22, 0.176667
17, 2.100000, rbf, 23, 0.176667
17, 2.100000, rbf, 24, 0.176667
17, 2.100000, rbf, 25, 0.176667
17, 2.100000, rbf, 26, 0.176667
17, 2.100000, rbf, 27, 0.176667
17, 2.100000, rbf, 28, 0.176667
17, 2.100000, rbf, 29, 0.176667
17, 2.100000, rbf, 30, 0.176667
17, 2.200000, rbf, 1, 0.823333
17, 2.200000, rbf, 2, 0.823333
17, 2.200000, rbf, 3, 0.823333
17, 2.200000, rbf, 4, 0.816667
17, 2.200000, rbf, 5, 0.636667
17, 2.200000, rbf, 6, 0.316667
17, 2.200000, rbf, 7, 0.176667
17, 2.200000, rbf, 8, 0.176667
17, 2.200000, rbf, 9, 0.176667
17, 2.200000, rbf, 10, 0.176667
17, 2.200000, rbf, 11, 0.176667
17, 2.200000, rbf, 12, 0.176667
17, 2.200000, rbf, 13, 0.176667
17, 2.200000, rbf, 14, 0.176667
17, 2.200000, rbf, 15, 0.176667
17, 2.200000, rbf, 16, 0.176667
17, 2.200000, rbf, 17, 0.176667
17, 2.200000, rbf, 18, 0.176667
17, 2.200000, rbf, 19, 0.176667
17, 2.200000, rbf, 20, 0.176667
17, 2.200000, rbf, 21, 0.176667
17, 2.200000, rbf, 22, 0.176667
17, 2.200000, rbf, 23, 0.176667
17, 2.200000, rbf, 24, 0.176667
17, 2.200000, rbf, 25, 0.176667
17, 2.200000, rbf, 26, 0.176667
17, 2.200000, rbf, 27, 0.176667
17, 2.200000, rbf, 28, 0.176667
17, 2.200000, rbf, 29, 0.176667
17, 2.200000, rbf, 30, 0.176667
17, 2.300000, rbf, 1, 0.823333
17, 2.300000, rbf, 2, 0.823333
17, 2.300000, rbf, 3, 0.823333
17, 2.300000, rbf, 4, 0.810000
17, 2.300000, rbf, 5, 0.633333
17, 2.300000, rbf, 6, 0.316667
17, 2.300000, rbf, 7, 0.176667
17, 2.300000, rbf, 8, 0.176667
17, 2.300000, rbf, 9, 0.176667
17, 2.300000, rbf, 10, 0.176667
17, 2.300000, rbf, 11, 0.176667
17, 2.300000, rbf, 12, 0.176667
17, 2.300000, rbf, 13, 0.176667
17, 2.300000, rbf, 14, 0.176667
17, 2.300000, rbf, 15, 0.176667
17, 2.300000, rbf, 16, 0.176667
17, 2.300000, rbf, 17, 0.176667
17, 2.300000, rbf, 18, 0.176667
17, 2.300000, rbf, 19, 0.176667
17, 2.300000, rbf, 20, 0.176667
17, 2.300000, rbf, 21, 0.176667
17, 2.300000, rbf, 22, 0.176667
17, 2.300000, rbf, 23, 0.176667
17, 2.300000, rbf, 24, 0.176667
17, 2.300000, rbf, 25, 0.176667
17, 2.300000, rbf, 26, 0.176667
17, 2.300000, rbf, 27, 0.176667
17, 2.300000, rbf, 28, 0.176667
17, 2.300000, rbf, 29, 0.176667
17, 2.300000, rbf, 30, 0.176667
17, 2.400000, rbf, 1, 0.823333
17, 2.400000, rbf, 2, 0.823333
17, 2.400000, rbf, 3, 0.823333
17, 2.400000, rbf, 4, 0.813333
17, 2.400000, rbf, 5, 0.633333
17, 2.400000, rbf, 6, 0.316667
17, 2.400000, rbf, 7, 0.176667
17, 2.400000, rbf, 8, 0.176667
17, 2.400000, rbf, 9, 0.176667
17, 2.400000, rbf, 10, 0.176667
17, 2.400000, rbf, 11, 0.176667
17, 2.400000, rbf, 12, 0.176667
17, 2.400000, rbf, 13, 0.176667
17, 2.400000, rbf, 14, 0.176667
17, 2.400000, rbf, 15, 0.176667
17, 2.400000, rbf, 16, 0.176667
17, 2.400000, rbf, 17, 0.176667
17, 2.400000, rbf, 18, 0.176667
17, 2.400000, rbf, 19, 0.176667
17, 2.400000, rbf, 20, 0.176667
17, 2.400000, rbf, 21, 0.176667
17, 2.400000, rbf, 22, 0.176667
17, 2.400000, rbf, 23, 0.176667
17, 2.400000, rbf, 24, 0.176667
17, 2.400000, rbf, 25, 0.176667
17, 2.400000, rbf, 26, 0.176667
17, 2.400000, rbf, 27, 0.176667
17, 2.400000, rbf, 28, 0.176667
17, 2.400000, rbf, 29, 0.176667
17, 2.400000, rbf, 30, 0.176667
17, 2.500000, rbf, 1, 0.823333
17, 2.500000, rbf, 2, 0.823333
17, 2.500000, rbf, 3, 0.823333
17, 2.500000, rbf, 4, 0.810000
17, 2.500000, rbf, 5, 0.633333
17, 2.500000, rbf, 6, 0.316667
17, 2.500000, rbf, 7, 0.176667
17, 2.500000, rbf, 8, 0.176667
17, 2.500000, rbf, 9, 0.176667
17, 2.500000, rbf, 10, 0.176667
17, 2.500000, rbf, 11, 0.176667
17, 2.500000, rbf, 12, 0.176667
17, 2.500000, rbf, 13, 0.176667
